 13483, 3, 0.00436, 0.99800938666872263,
 13484, 3, 0.009191, 0.99929318916319898,
 13485, 3, 0.018172999999999998, 0.99929318916319887,
 13486, 2, 0.005152, 0.99897123290476353,
 13487, 3, 0.007474, 0.99928319267145094,
 13488, 2, 0.003534, 0.99809679680557795,
 13489, 3, 0.010783, 0.99929318916319898,
 13490, 3, 0.01451, 0.99929318916319887,
 13491, 2, 0.003838, 0.99832248683450597,
 13492, 3, 0.01529, 0.99929318916319898,
 13493, 3, 0.005375, 0.99861299517484325,
 13494, 1, 0.012717, 0.99801734670565612,
 13495, 3, 0.025804, 0.99929318916319898,
 13496, 3, 0.003474, 0.99715996666656825,
 13497, 3, 0.006528, 0.99904506850910102,
 13498, 1, 0.014563, 0.99801734670565612,
 13499, 2, 0.005375, 0.99904676735785358,
 13500, 3, 0.01272, 0.99929318916319887,
 13501, 1, 0.009486, 0.99801734670565623,
 13502, 3, 0.013714, 0.99929318916319887,
 13503, 3, 0.009659000000000001, 0.99929318916319887,
 13504, 1, 0.010166, 0.99801734670565623,
 13505, 3, 0.008242, 0.99929318916319887,
 13506, 1, 0.020229999999999998, 0.99801734670565612,
 13507, 2, 0.006204, 0.99927343569031746,
 13508, 3, 0.013418, 0.99929318916319898,
 13509, 3, 0.009317, 0.99929318916319898,
 13510, 3, 0.004207, 0.9978901600666471,
 13511, 3, 0.013135999999999998, 0.99929318916319898,
 13512, 3, 0.011049, 0.99929318916319887,
 13513, 2, 0.006223, 0.99927780549809886,
 13514, 3, 0.012342, 0.99929318916319887,
 13515, 3, 0.010925, 0.99929318916319898,
 13516, 3, 0.006719, 0.99909986360265124,
 13517, 1, 0.007134, 0.9978623398486276,
 13518, 3, 0.010869, 0.99929318916319887,
 13519, 1, 0.006246, 0.99719009760620347,
 13520, 1, 0.009096, 0.99801734670565612,
 13521, 3, 0.008908, 0.99929318916319898,
 13522, 2, 0.01082, 0.99946224099483394,
 13523, 1, 0.007519, 0.99801734670565623,
 13524, 1, 0.005576, 0.99650954019110338,
 13525, 1, 0.008808, 0.99801734670565612,
 13526, 3, 0.005407, 0.99862791292040975,
 13527, 3, 0.007723, 0.99929318916319887,
 13528, 3, 0.012443, 0.99929318916319898,
 13529, 3, 0.013626, 0.99929318916319887,
 13530, 3, 0.009344, 0.99929318916319887,
 13531, 3, 0.018003, 0.99929318916319898,
 13532, 1, 0.026931999999999998, 0.99801734670565612,
 13533, 3, 0.011249, 0.99929318916319887,
 13534, 1, 0.002197, 0.98567524634499981,
 13535, 1, 0.003805, 0.99335575441718005,
 13536, 3, 0.00763, 0.99929318916319887,
 13537, 3, 0.009211, 0.99929318916319887,
 13538, 3, 0.014832000000000001, 0.99929318916319887,
 13539, 3, 0.006553, 0.99905246204261067,
 13540, 3, 0.02844, 0.99929318916319898,
 13541, 3, 0.007784, 0.99929318916319898,
 13542, 3, 0.008808, 0.99929318916319898,
 13543, 1, 0.011549, 0.99801734670565623,
 13544, 3, 0.018534, 0.99929318916319887,
 13545, 1, 0.011073, 0.99801734670565623,
 13546, 3, 0.014269999999999998, 0.99929318916319898,
 13547, 3, 0.022802, 0.99929318916319898,
 13548, 1, 0.01049, 0.99801734670565623,
 13549, 3, 0.003754, 0.99747496468884256,
 13550, 3, 0.020107, 0.99929318916319898,
 13551, 1, 0.01021, 0.99801734670565612,
 13552, 3, 0.010218, 0.99929318916319887,
 13553, 3, 0.008998, 0.99929318916319887,
 13554, 3, 0.014246, 0.99929318916319887,
 13555, 3, 0.016516, 0.99929318916319887,
 13556, 1, 0.018586, 0.99801734670565612,
 13557, 3, 0.01032, 0.99929318916319898,
 13558, 3, 0.013361, 0.99929318916319887,
 13559, 3, 0.013755, 0.99929318916319887,
 13560, 1, 0.00434, 0.99460698671590186,
 13561, 3, 0.011786, 0.99929318916319887,
 13562, 1, 0.014147999999999999, 0.99801734670565612,
 13563, 3, 0.006314, 0.99897887119106166,
 13564, 3, 0.012307, 0.99929318916319887,
 13565, 1, 0.0105, 0.99801734670565623,
 13566, 3, 0.013586, 0.99929318916319887,
 13567, 1, 0.00635, 0.99728068525249292,
 13568, 3, 0.015619, 0.99929318916319887,
 13569, 3, 0.012285, 0.99929318916319887,
 13570, 3, 0.011479, 0.99929318916319898,
 13571, 1, 0.009616, 0.99801734670565612,
 13572, 3, 0.004274, 0.99794351664572323,
 13573, 3, 0.021848, 0.99929318916319898,
 13574, 3, 0.012542, 0.99929318916319898,
 13575, 1, 0.009881, 0.99801734670565623,
 13576, 2, 0.004998, 0.99891458426694957,
 13577, 3, 0.011569, 0.99929318916319898,
 13578, 1, 0.007125, 0.9978565486541574,
 13579, 3, 0.012147999999999999, 0.99929318916319887,
 13580, 3, 0.00726, 0.99923605954780748,
 13581, 3, 0.007737, 0.99929318916319898,
 13582, 3, 0.00855, 0.99929318916319898,
 13583, 3, 0.008361, 0.99929318916319887,
 13584, 1, 0.006479, 0.9973882253312758,
 13585, 3, 0.035239, 0.99929318916319898,
 13586, 1, 0.011228, 0.99801734670565612,
 13587, 1, 0.01236, 0.99801734670565612,
 13588, 1, 0.017459000000000002, 0.99801734670565623,
 13589, 3, 0.008483, 0.99929318916319898,
 13590, 3, 0.006879, 0.99914291527262655,
 13591, 2, 0.007244, 0.99946224099483394,
 13592, 3, 0.012105, 0.99929318916319898,
 13593, 3, 0.014243, 0.99929318916319898,
 13594, 1, 0.00566, 0.99660520730910107,
 13595, 1, 0.004666, 0.99521802192172415,
 13596, 3, 0.010446, 0.99929318916319898,
 13597, 3, 0.018589, 0.99929318916319898,
 13598, 3, 0.014444, 0.99929318916319898,
 13599, 1, 0.015023, 0.99801734670565623,
 13600, 3, 0.007105, 0.99919966946105643,
 13601, 2, 0.005839, 0.99918289209290534,
 13602, 3, 0.015674, 0.99929318916319887,
 13603, 3, 0.031151, 0.99929318916319898,
 13604, 3, 0.007558, 0.99929318916319887,
 13605, 3, 0.005555, 0.99869434758763342,
 13606, 1, 0.011703, 0.99801734670565623,
 13607, 3, 0.020796000000000002, 0.99929318916319876,
 13608, 3, 0.006339, 0.99898688254638557,
 13609, 2, 0.010723, 0.99946224099483405,
 13610, 3, 0.006077, 0.99889899184305098,
 13611, 2, 0.018411, 0.99946224099483394,
 13612, 3, 0.009531, 0.99929318916319887,
 13613, 3, 0.01778, 0.99929318916319898,
 13614, 3, 0.028200000000000003, 0.99929318916319887,
 13615, 3, 0.006522, 0.99904328382963514,
 13616, 3, 0.011721, 0.99929318916319898,
 13617, 1, 0.021133, 0.99801734670565612,
 13618, 3, 0.018306000000000003, 0.99929318916319887,
 13619, 1, 0.008752, 0.99801734670565612,
 13620, 3, 0.010471, 0.99929318916319887,
 13621, 3, 0.010232, 0.99929318916319898,
 13622, 1, 0.011672, 0.99801734670565612,
 13623, 3, 0.003799, 0.99752098370636844,
 13624, 3, 0.022102, 0.99929318916319887,
 13625, 3, 0.004783, 0.99829571965319963,
 13626, 3, 0.007789, 0.99929318916319887,
 13627, 3, 0.037301, 0.99929318916319898,
 13628, 3, 0.003453, 0.99713415194499178,
 13629, 3, 0.017572, 0.99929318916319898,
 13630, 3, 0.019472, 0.99929318916319887,
 13631, 1, 0.008613, 0.99801734670565623,
 13632, 3, 0.010213, 0.99929318916319887,
 13633, 3, 0.012568, 0.99929318916319887,
 13634, 1, 0.013965, 0.99801734670565612,
 13635, 3, 0.014834, 0.99929318916319898,
 13636, 3, 0.01014, 0.99929318916319898,
 13637, 1, 0.00873, 0.99801734670565623,
 13638, 3, 0.009329, 0.99929318916319898,
 13639, 3, 0.004718, 0.99825540555992509,
 13640, 3, 0.022103, 0.99929318916319898,
 13641, 3, 0.01937, 0.99929318916319887,
 13642, 2, 0.005193, 0.99898567506457203,
 13643, 1, 0.014776, 0.99801734670565623,
 13644, 3, 0.010889, 0.99929318916319887,
 13645, 3, 0.002604, 0.99572193129022668,
 13646, 3, 0.016731, 0.99929318916319887,
 13647, 3, 0.012965, 0.99929318916319887,
 13648, 3, 0.007472, 0.99928276801253957,
 13649, 1, 0.006887, 0.99769653645919865,
 13650, 3, 0.008706, 0.99929318916319898,
 13651, 3, 0.010182, 0.99929318916319887,
 13652, 3, 0.003775, 0.99749658629920701,
 13653, 3, 0.004339, 0.99799356538327766,
 13654, 3, 0.010998, 0.99929318916319898,
 13655, 3, 0.008784, 0.99929318916319887,
 13656, 1, 0.00523, 0.99607807324127062,
 13657, 1, 0.011859, 0.99801734670565612,
 13658, 3, 0.008401, 0.99929318916319887,
 13659, 1, 0.005807, 0.99676494285419659,
 13660, 3, 0.012603, 0.99929318916319887,
 13661, 3, 0.009108, 0.99929318916319898,
 13662, 3, 0.006965, 0.99916505138261125,
 13663, 3, 0.007997, 0.99929318916319887,
 13664, 1, 0.011771, 0.99801734670565623,
 13665, 3, 0.007859, 0.99929318916319887,
 13666, 3, 0.02022, 0.99929318916319876,
 13667, 1, 0.004364, 0.99465538117121288,
 13668, 3, 0.004413, 0.99804858408198505,
 13669, 2, 0.006373, 0.99931121294498082,
 13670, 3, 0.020424, 0.99929318916319898,
 13671, 3, 0.012386000000000001, 0.99929318916319898,
 13672, 3, 0.00811, 0.99929318916319898,
 13673, 3, 0.011631, 0.99929318916319898,
 13674, 3, 0.015415, 0.99929318916319887,
 13675, 3, 0.013813, 0.99929318916319887,
 13676, 3, 0.014983, 0.99929318916319887,
 13677, 3, 0.006599, 0.99906588864415924,
 13678, 3, 0.016573, 0.99929318916319898,
 13679, 1, 0.012842, 0.99801734670565612,
 13680, 3, 0.007815, 0.99929318916319887,
 13681, 3, 0.015182, 0.99929318916319887,
 13682, 3, 0.017173, 0.99929318916319887,
 13683, 1, 0.005435, 0.99634128259581711,
 13684, 1, 0.004043, 0.99395635592815657,
 13685, 3, 0.007828, 0.99929318916319898,
 13686, 3, 0.010701, 0.99929318916319887,
 13687, 3, 0.006487, 0.99903279343795148,
 13688, 3, 0.013386, 0.99929318916319887,
 13689, 3, 0.007534, 0.99929318916319887,
 13690, 3, 0.004536, 0.99813568478145087,
 13691, 3, 0.004241, 0.99791746602005227,
 13692, 1, 0.015946, 0.99801734670565623,
 13693, 1, 0.018964, 0.99801734670565623,
 13694, 3, 0.011447, 0.99929318916319898,
 13695, 3, 0.015646, 0.99929318916319898,
 13696, 1, 0.014662, 0.99801734670565623,
 13697, 3, 0.016036, 0.99929318916319887,
 13698, 3, 0.013681, 0.99929318916319898,
 13699, 3, 0.016101, 0.99929318916319887,
 13700, 3, 0.004615, 0.99818893515586182,
 13701, 1, 0.010434, 0.99801734670565612,
 13702, 3, 0.006436, 0.99901726007146219,
 13703, 3, 0.003206, 0.9968036752442121,
 13704, 3, 0.006907, 0.99915019729248422,
 13705, 1, 0.002669, 0.98891642545255642,
 13706, 3, 0.011103, 0.99929318916319887,
 13707, 3, 0.012633, 0.99929318916319898,
 13708, 1, 0.00629, 0.9972288598048723,
 13709, 1, 0.006643, 0.99751770251106175,
 13710, 3, 0.009517, 0.99929318916319887,
 13711, 3, 0.008026, 0.99929318916319898,
 13712, 3, 0.005674, 0.99874487451509364,
 13713, 1, 0.008828, 0.99801734670565623,
 13714, 3, 0.021330000000000002, 0.99929318916319887,
 13715, 2, 0.003459, 0.9980346044191204,
 13716, 3, 0.008931, 0.99929318916319887,
 13717, 1, 0.011196000000000001, 0.99801734670565623,
 13718, 3, 0.009873, 0.99929318916319887,
 13719, 1, 0.014961, 0.99801734670565623,
 13720, 3, 0.019811, 0.99929318916319887,
 13721, 3, 0.011452, 0.99929318916319887,
 13722, 3, 0.012303, 0.99929318916319887,
 13723, 3, 0.005179, 0.99851701407147242,
 13724, 1, 0.019267, 0.99801734670565623,
 13725, 3, 0.010025, 0.99929318916319887,
 13726, 3, 0.010815, 0.99929318916319887,
 13727, 3, 0.020203, 0.99929318916319898,
 13728, 1, 0.018985, 0.99801734670565623,
 13729, 3, 0.012973, 0.99929318916319898,
 13730, 3, 0.007916, 0.99929318916319887,
 13731, 3, 0.00394, 0.99765789417721562,
 13732, 3, 0.014654, 0.99929318916319898,
 13733, 3, 0.024614, 0.99929318916319887,
 13734, 3, 0.012683, 0.99929318916319887,
 13735, 3, 0.00805, 0.99929318916319898,
 13736, 3, 0.014223, 0.99929318916319887,
 13737, 3, 0.017238, 0.99929318916319887,
 13738, 3, 0.021029, 0.99929318916319898,
 13739, 3, 0.028450999999999997, 0.99929318916319898,
 13740, 1, 0.021681, 0.99801734670565623,
 13741, 3, 0.014010000000000002, 0.99929318916319898,
 13742, 3, 0.015011, 0.99929318916319898,
 13743, 3, 0.010774, 0.99929318916319898,
 13744, 2, 0.011019, 0.99946224099483405,
 13745, 2, 0.003581, 0.99813436270194922,
 13746, 3, 0.025565, 0.99929318916319898,
 13747, 3, 0.013231999999999999, 0.99929318916319898,
 13748, 3, 0.006549, 0.99905128367831053,
 13749, 3, 0.005192, 0.99852363585663584,
 13750, 3, 0.011481, 0.99929318916319887,
 13751, 3, 0.006501, 0.99903700600573575,
 13752, 3, 0.00656, 0.99905451998364769,
 13753, 3, 0.004212, 0.99789420574225818,
 13754, 3, 0.020633, 0.99929318916319887,
 13755, 3, 0.007152, 0.99921091307370413,
 13756, 3, 0.005523, 0.99868033034769743,
 13757, 3, 0.021270999999999998, 0.99929318916319898,
 13758, 3, 0.021353, 0.99929318916319887,
 13759, 3, 0.008056, 0.99929318916319887,
 13760, 3, 0.019663, 0.99929318916319898,
 13761, 3, 0.012820999999999999, 0.99929318916319887,
 13762, 3, 0.003527, 0.99722367201075734,
 13763, 3, 0.010791, 0.99929318916319887,
 13764, 3, 0.010123, 0.99929318916319887,
 13765, 3, 0.026966999999999998, 0.99929318916319887,
 13766, 3, 0.008419, 0.99929318916319898,
 13767, 3, 0.008138, 0.99929318916319887,
 13768, 3, 0.022895, 0.99929318916319887,
 13769, 3, 0.006726, 0.99910179981445124,
 13770, 3, 0.015016, 0.99929318916319898,
 13771, 3, 0.005203, 0.99852920958310487,
 13772, 3, 0.009753, 0.99929318916319898,
 13773, 3, 0.013083, 0.99929318916319898,
 13774, 1, 0.012794, 0.99801734670565612,
 13775, 3, 0.011657, 0.99929318916319887,
 13776, 1, 0.006872, 0.99768599086490928,
 13777, 3, 0.00711, 0.99920087443467964,
 13778, 3, 0.015659, 0.99929318916319898,
 13779, 2, 0.007518, 0.99946224099483394,
 13780, 3, 0.011836, 0.99929318916319887,
 13781, 3, 0.008166, 0.99929318916319887,
 13782, 3, 0.027816, 0.99929318916319898,
 13783, 3, 0.00663, 0.99907480933019321,
 13784, 1, 0.016592, 0.99801734670565612,
 13785, 3, 0.013012, 0.99929318916319898,
 13786, 1, 0.015120999999999999, 0.99801734670565623,
 13787, 3, 0.008454, 0.99929318916319887,
 13788, 1, 0.008184, 0.99801734670565623,
 13789, 3, 0.016136, 0.99929318916319887,
 13790, 3, 0.005785, 0.99878983632701901,
 13791, 3, 0.01398, 0.99929318916319887,
 13792, 3, 0.011251, 0.99929318916319887,
 13793, 3, 0.007529, 0.99929318916319898,
 13794, 1, 0.009272, 0.99801734670565623,
 13795, 3, 0.010731, 0.99929318916319887,
 13796, 3, 0.015147, 0.99929318916319887,
 13797, 3, 0.019743, 0.99929318916319887,
 13798, 3, 0.015688, 0.99929318916319887,
 13799, 3, 0.012252, 0.99929318916319898,
 13800, 3, 0.007549, 0.99929318916319887,
 13801, 3, 0.008563, 0.99929318916319887,
 13802, 3, 0.013485, 0.99929318916319898,
 13803, 3, 0.008992, 0.99929318916319898,
 13804, 3, 0.016775, 0.99929318916319898,
 13805, 3, 0.009162, 0.99929318916319887,
 13806, 3, 0.014998, 0.99929318916319898,
 13807, 3, 0.010055, 0.99929318916319887,
 13808, 3, 0.022411, 0.99929318916319887,
 13809, 3, 0.020887, 0.99929318916319887,
 13810, 1, 0.017419999999999998, 0.99801734670565612,
 13811, 3, 0.004336, 0.99799129151284616,
 13812, 3, 0.006315, 0.99897919310630789,
 13813, 3, 0.022131, 0.99929318916319898,
 13814, 3, 0.016596, 0.99929318916319887,
 13815, 3, 0.004537, 0.99813637163527269,
 13816, 3, 0.016924, 0.99929318916319887,
 13817, 3, 0.007428, 0.99927335170016907,
 13818, 3, 0.01828, 0.99929318916319887,
 13819, 3, 0.004332, 0.99798825432844462,
 13820, 1, 0.021025, 0.99801734670565623,
 13821, 3, 0.027943, 0.99929318916319887,
 13822, 3, 0.011224, 0.99929318916319887,
 13823, 3, 0.010457, 0.99929318916319887,
 13824, 3, 0.022568, 0.99929318916319887,
 13825, 3, 0.018973, 0.99929318916319898,
 13826, 2, 0.005079, 0.99894486376311353,
 13827, 3, 0.0050100000000000006, 0.99842738162946743,
 13828, 1, 0.006196, 0.99714525256538022,
 13829, 1, 0.005204, 0.99604300406945945,
 13830, 3, 0.018036, 0.99929318916319887,
 13831, 3, 0.011193, 0.99929318916319887,
 13832, 3, 0.012242, 0.99929318916319898,
 13833, 1, 0.008215, 0.99801734670565623,
 13834, 3, 0.016263, 0.99929318916319898,
 13835, 3, 0.023238, 0.99929318916319887,
 13836, 3, 0.026369, 0.99929318916319887,
 13837, 3, 0.010223, 0.99929318916319898,
 13838, 3, 0.020892, 0.99929318916319887,
 13839, 3, 0.013206, 0.99929318916319887,
 13840, 3, 0.009902, 0.99929318916319898,
 13841, 2, 0.003874, 0.99834670965770378,
 13842, 3, 0.018934, 0.99929318916319898,
 13843, 3, 0.013334, 0.99929318916319898,
 13844, 3, 0.021493, 0.99929318916319898,
 13845, 3, 0.01185, 0.99929318916319898,
 13846, 3, 0.007206, 0.99922360473796623,
 13847, 2, 0.005606, 0.99911779733506667,
 13848, 3, 0.008513, 0.99929318916319887,
 13849, 3, 0.012261, 0.99929318916319887,
 13850, 2, 0.006404, 0.99931788338620953,
 13851, 3, 0.021357, 0.99929318916319898,
 13852, 3, 0.031514, 0.99929318916319898,
 13853, 3, 0.00666, 0.99908334598721826,
 13854, 3, 0.013895, 0.99929318916319898,
 13855, 1, 0.012914, 0.99801734670565612,
 13856, 3, 0.007208, 0.99922407021682613,
 13857, 3, 0.006234, 0.99895271668566743,
 13858, 3, 0.013424, 0.99929318916319898,
 13859, 3, 0.006709, 0.99909708900177507,
 13860, 1, 0.015814, 0.99801734670565623,
 13861, 1, 0.012156, 0.99801734670565623,
 13862, 3, 0.020064, 0.99929318916319898,
 13863, 3, 0.01091, 0.99929318916319898,
 13864, 3, 0.009583, 0.99929318916319887,
 13865, 3, 0.021276, 0.99929318916319898,
 13866, 2, 0.011052, 0.99946224099483394,
 13867, 3, 0.013669, 0.99929318916319887,
 13868, 1, 0.007054, 0.99781021527461922,
 13869, 3, 0.012129, 0.99929318916319898,
 13870, 3, 0.011895, 0.99929318916319898,
 13871, 3, 0.013576, 0.99929318916319887,
 13872, 3, 0.010857, 0.99929318916319887,
 13873, 3, 0.012343, 0.99929318916319898,
 13874, 3, 0.011515, 0.99929318916319898,
 13875, 2, 0.007075, 0.99944506618222839,
 13876, 2, 0.011346, 0.99946224099483394,
 13877, 3, 0.008859, 0.99929318916319887,
 13878, 1, 0.017676, 0.99801734670565623,
 13879, 3, 0.009659, 0.99929318916319887,
 13880, 3, 0.025775, 0.99929318916319898,
 13881, 3, 0.002507, 0.99549720858345514,
 13882, 3, 0.0060090000000000005, 0.9988746858629507,
 13883, 3, 0.003343, 0.99699332687296416,
 13884, 3, 0.018302, 0.99929318916319898,
 13885, 1, 0.009163, 0.99801734670565612,
 13886, 3, 0.01723, 0.99929318916319887,
 13887, 3, 0.019344, 0.99929318916319887,
 13888, 2, 0.028168, 0.99946224099483405,
 13889, 1, 0.010408, 0.99801734670565623,
 13890, 2, 0.00518, 0.99898112393014227,
 13891, 3, 0.004361, 0.99801013590524479,
 13892, 2, 0.028907, 0.99946224099483405,
 13893, 3, 0.009352, 0.99929318916319898,
 13894, 3, 0.010708, 0.99929318916319887,
 13895, 3, 0.006026, 0.99888082317054405,
 13896, 3, 0.004354, 0.99800488333898563,
 13897, 3, 0.017951, 0.99929318916319887,
 13898, 3, 0.015889, 0.99929318916319887,
 13899, 3, 0.007054, 0.99918725670782471,
 13900, 3, 0.036707, 0.99929318916319898,
 13901, 3, 0.006216, 0.99894672090163128,
 13902, 3, 0.030207, 0.99929318916319898,
 13903, 3, 0.011159, 0.99929318916319887,
 13904, 3, 0.006548, 0.99905098881422283,
 13905, 3, 0.00988, 0.99929318916319887,
 13906, 3, 0.015763, 0.99929318916319898,
 13907, 3, 0.013226, 0.99929318916319887,
 13908, 3, 0.006244, 0.99895602985232679,
 13909, 3, 0.006002, 0.99887214680230418,
 13910, 1, 0.025527, 0.99801734670565612,
 13911, 3, 0.01187, 0.99929318916319887,
 13912, 1, 0.004134, 0.99416644683470656,
 13913, 3, 0.041446, 0.99929318916319887,
 13914, 1, 0.009001, 0.99801734670565623,
 13915, 3, 0.016157, 0.99929318916319898,
 13916, 3, 0.022247, 0.99929318916319887,
 13917, 1, 0.024182, 0.99801734670565623,
 13918, 3, 0.013386, 0.99929318916319887,
 13919, 3, 0.01037, 0.99929318916319887,
 13920, 3, 0.006214, 0.99894605214447429,
 13921, 1, 0.013657, 0.99801734670565612,
 13922, 3, 0.012117000000000001, 0.99929318916319898,
 13923, 1, 0.010673, 0.99801734670565623,
 13924, 3, 0.005355, 0.99860356786701399,
 13925, 3, 0.00855, 0.99929318916319898,
 13926, 3, 0.013857, 0.99929318916319898,
 13927, 3, 0.009617, 0.99929318916319898,
 13928, 3, 0.018582, 0.99929318916319887,
 13929, 1, 0.021649, 0.99801734670565612,
 13930, 1, 0.020229, 0.99801734670565612,
 13931, 1, 0.008145, 0.99801734670565623,
 13932, 3, 0.008752, 0.99929318916319898,
 13933, 3, 0.022046, 0.99929318916319898,
 13934, 1, 0.008193, 0.99801734670565623,
 13935, 3, 0.008072, 0.99929318916319898,
 13936, 3, 0.007956, 0.99929318916319887,
 13937, 1, 0.003096, 0.99098239774549834,
 13938, 1, 0.029244, 0.99801734670565612,
 13939, 1, 0.005921, 0.99688248507756827,
 13940, 3, 0.007326, 0.99925096838657834,
 13941, 3, 0.02069, 0.99929318916319876,
 13942, 3, 0.004864, 0.99834427956185556,
 13943, 2, 0.007693, 0.99946224099483394,
 13944, 3, 0.013795, 0.99929318916319887,
 13945, 3, 0.014525, 0.99929318916319887,
 13946, 3, 0.010494, 0.99929318916319898,
 13947, 3, 0.023225000000000003, 0.99929318916319887,
 13948, 3, 0.018932, 0.99929318916319887,
 13949, 3, 0.017052, 0.99929318916319887,
 13950, 3, 0.01931, 0.99929318916319887,
 13951, 3, 0.010205, 0.99929318916319898,
 13952, 2, 0.005417, 0.99906020088677883,
 13953, 1, 0.009642, 0.99801734670565612,
 13954, 3, 0.005937, 0.99884823228071185,
 13955, 3, 0.010776, 0.99929318916319887,
 13956, 3, 0.002178, 0.99458188268150405,
 13957, 3, 0.007907, 0.99929318916319887,
 13958, 1, 0.00928, 0.99801734670565612,
 13959, 3, 0.004522, 0.99812603365851937,
 13960, 1, 0.007535, 0.99801734670565623,
 13961, 1, 0.011841, 0.99801734670565612,
 13962, 3, 0.010352, 0.99929318916319887,
 13963, 3, 0.005893, 0.99883169115152104,
 13964, 3, 0.011467, 0.99929318916319887,
 13965, 1, 0.021004, 0.99801734670565623,
 13966, 3, 0.014469, 0.99929318916319898,
 13967, 3, 0.019231, 0.99929318916319898,
 13968, 1, 0.005774, 0.99672990539482698,
 13969, 3, 0.010945, 0.99929318916319898,
 13970, 1, 0.012762, 0.99801734670565623,
 13971, 3, 0.008997, 0.99929318916319887,
 13972, 1, 0.009481, 0.99801734670565612,
 13973, 3, 0.006499, 0.99903640555489148,
 13974, 1, 0.018941, 0.99801734670565623,
 13975, 3, 0.009242, 0.99929318916319887,
 13976, 3, 0.011259, 0.99929318916319887,
 13977, 1, 0.003986, 0.99381950040403089,
 13978, 3, 0.013066, 0.99929318916319887,
 13979, 3, 0.009655, 0.99929318916319898,
 13980, 3, 0.009696, 0.99929318916319887,
 13981, 1, 0.02595, 0.99801734670565612,
 13982, 3, 0.004038, 0.9977470056105785,
 13983, 3, 0.007531, 0.99929318916319898,
 13984, 3, 0.014169000000000001, 0.99929318916319898,
 13985, 3, 0.006693, 0.99909262852799408,
 13986, 3, 0.014056, 0.99929318916319887,
 13987, 3, 0.0042, 0.99788447851628848,
 13988, 3, 0.019639, 0.99929318916319898,
 13989, 3, 0.007549, 0.99929318916319887,
 13990, 1, 0.010604, 0.99801734670565623,
 13991, 3, 0.01258, 0.99929318916319887,
 13992, 3, 0.006568, 0.99905686539573246,
 13993, 1, 0.005151, 0.99597027595144105,
 13994, 2, 0.017255, 0.99946224099483394,
 13995, 1, 0.023649, 0.99801734670565612,
 13996, 1, 0.024353, 0.99801734670565612,
 13997, 3, 0.014092, 0.99929318916319898,
 13998, 3, 0.007815, 0.99929318916319887,
 13999, 1, 0.012724, 0.99801734670565612,
 14000, 1, 0.010042, 0.99801734670565623,
 14001, 1, 0.019707, 0.99801734670565612,
 14002, 1, 0.018791, 0.99801734670565612,
 14003, 3, 0.016739, 0.99929318916319898,
 14004, 1, 0.005624, 0.99656461089357418,
 14005, 1, 0.009448, 0.99801734670565623,
 14006, 3, 0.010224, 0.99929318916319898,
 14007, 1, 0.012329, 0.99801734670565623,
 14008, 2, 0.011212999999999999, 0.99946224099483394,
 14009, 3, 0.010332, 0.99929318916319887,
 14010, 1, 0.027457000000000002, 0.99801734670565623,
 14011, 3, 0.005597, 0.99871246466453523,
 14012, 1, 0.017125, 0.99801734670565612,
 14013, 3, 0.012965, 0.99929318916319887,
 14014, 3, 0.00553, 0.99868341260981053,
 14015, 1, 0.015477, 0.99801734670565623,
 14016, 3, 0.010815, 0.99929318916319887,
 14017, 3, 0.013824, 0.99929318916319898,
 14018, 1, 0.009676, 0.99801734670565623,
 14019, 3, 0.048017000000000004, 0.99929318916319898,
 14020, 1, 0.007791, 0.99801734670565612,
 14021, 1, 0.01252, 0.99801734670565612,
 14022, 3, 0.007547, 0.99929318916319898,
 14023, 3, 0.010624, 0.99929318916319887,
 14024, 3, 0.014875, 0.99929318916319898,
 14025, 3, 0.017955, 0.99929318916319898,
 14026, 3, 0.014805, 0.99929318916319887,
 14027, 1, 0.014015, 0.99801734670565612,
 14028, 3, 0.007145, 0.99920925022592577,
 14029, 3, 0.01871, 0.99929318916319898,
 14030, 1, 0.016443, 0.99801734670565612,
 14031, 1, 0.007316, 0.99797563605187678,
 14032, 1, 0.014307, 0.99801734670565623,
 14033, 3, 0.010876, 0.99929318916319887,
 14034, 2, 0.003972, 0.99841026005922906,
 14035, 3, 0.004264, 0.99793566892768215,
 14036, 1, 0.013573, 0.99801734670565612,
 14037, 3, 0.013512, 0.99929318916319887,
 14038, 3, 0.002848, 0.99621759397600795,
 14039, 3, 0.022994, 0.99929318916319898,
 14040, 1, 0.039118, 0.99801734670565612,
 14041, 1, 0.010443, 0.99801734670565623,
 14042, 3, 0.020073, 0.99929318916319887,
 14043, 3, 0.009886, 0.99929318916319887,
 14044, 1, 0.003984, 0.99381462212319338,
 14045, 3, 0.016893, 0.99929318916319887,
 14046, 3, 0.00478, 0.99829388585573953,
 14047, 3, 0.014643, 0.99929318916319898,
 14048, 1, 0.011432, 0.99801734670565623,
 14049, 1, 0.021609, 0.99801734670565623,
 14050, 2, 0.008638, 0.99946224099483394,
 14051, 3, 0.016558, 0.99929318916319898,
 14052, 1, 0.009802, 0.99801734670565612,
 14053, 1, 0.01183, 0.99801734670565612,
 14054, 2, 0.002379, 0.99667822363153313,
 14055, 1, 0.006922, 0.99772092392918976,
 14056, 3, 0.008991, 0.99929318916319898,
 14057, 3, 0.015791, 0.99929318916319898,
 14058, 3, 0.011733, 0.99929318916319887,
 14059, 1, 0.010098, 0.99801734670565612,
